Date,Open,High,Low,Close,Volume,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2023-08-23 00:00:00-04:00,176.78837280424742,179.78898080878903,176.60021337314086,179.36314392089844,52722800,AAPL,0.02194886388186834,0.021711455189065646,2.5747711166510214,0.01805641892918094,56620255.0
2023-08-24 00:00:00-04:00,178.91750900229638,179.3433458832632,174.30270712253693,174.66912841796875,54945800,AAPL,-0.02617045732092993,-0.02651899817155943,-4.248380584327634,0.02891887822019102,56994535.0
2023-08-25 00:00:00-04:00,175.6594526964133,177.4122731545347,174.1145868163421,176.8775177001953,51449600,AAPL,0.012643271894859698,0.012564013093971258,1.2180650037820158,0.018939747659804204,57152445.0
2023-08-28 00:00:00-04:00,178.3431178893979,178.83826787417212,176.8180625850357,178.44215393066406,43820700,AAPL,0.008845873974332896,0.008806978439520845,0.09903604126617438,0.011425333247076225,57402275.0
2023-08-29 00:00:00-04:00,177.9569059889832,183.10646293821267,177.75884901223952,182.3340301513672,53003900,AAPL,0.021810296137847462,0.021575854334577618,4.3771241623839785,0.030083531456737447,58293715.0
2023-08-30 00:00:00-04:00,183.14609871926743,186.027875570887,182.9480417259573,185.82980346679688,60813900,AAPL,0.019172358075602247,0.018990884270567995,2.683704747529447,0.016834472869313756,58814945.0
2023-08-31 00:00:00-04:00,186.01794540757814,187.28552817850573,185.6614368088311,186.0476531982422,60794500,AAPL,0.0011723078181280489,0.001171621201882498,0.02970779066404816,0.008747596687765046,58792910.0
2023-09-01 00:00:00-04:00,187.65199173290517,188.0778135688955,186.4537218332531,187.62228393554688,45766500,AAPL,0.008463588280938072,0.008427972932310693,-0.02970779735829865,0.00871042808732363,55283395.0
2023-09-05 00:00:00-04:00,186.453699999912,188.1372071331358,185.7902007519677,187.85992431640625,45280000,AAPL,0.0012665893191077249,0.0012657878715213403,1.4062243164942458,0.012632562813694346,52668590.0
2023-09-06 00:00:00-04:00,186.57254135003106,187.01818850408822,179.70976859554776,181.13580322265625,81755800,AAPL,-0.035793270535043886,-0.036449557710187167,-5.436738127374809,0.04066790562169541,53365230.0
2023-09-07 00:00:00-04:00,173.48075801343515,176.4813811102254,171.8566665123906,175.83767700195312,112488800,AAPL,-0.02924946988084154,-0.029685764278149476,2.3569189885179753,0.026910300843647372,55970745.0
2023-09-08 00:00:00-04:00,176.62003973987865,178.49170643953835,176.0654589567214,176.45167541503906,65551300,AAPL,0.0034918478425935984,0.0034857654968870498,-0.16836432483958674,0.013780371784413189,56513965.0
2023-09-11 00:00:00-04:00,178.32332838951461,178.5510931586707,175.61979850768685,177.62020874023438,58953100,AAPL,0.0066223985827664755,0.006600566833961888,-0.7031196492802394,0.016691140041682463,56859785.0
2023-09-12 00:00:00-04:00,177.7489799506068,178.3827714442694,173.12428004812202,174.5899200439453,90370200,AAPL,-0.017060495074188275,-0.01720770200459072,-3.159059906661497,0.030374083835529687,59194515.0
2023-09-13 00:00:00-04:00,174.79785006313273,175.58019553637163,172.2923922361182,172.52017211914062,84267900,AAPL,-0.011854910777688188,-0.01192574057629952,-2.277677943992103,0.019082695745193858,61226780.0
2023-09-14 00:00:00-04:00,172.31221179761187,174.39184798430878,171.89628758242847,174.03533935546875,60895800,AAPL,0.008782551151651719,0.008744208881049726,1.723127557856884,0.01451782605068553,61923325.0
2023-09-15 00:00:00-04:00,174.76816613453047,174.78797636853713,172.1339792213286,173.3124237060547,109259500,AAPL,-0.004153843995658213,-0.004162495171028178,-1.4557424284757872,0.015418205976613444,64083155.0
2023-09-18 00:00:00-04:00,174.76814563074643,177.64002479353724,174.46115503817452,176.2436981201172,67257600,AAPL,0.016913238828360377,0.01677180254067427,1.475552489370756,0.018221074798382086,64387425.0
2023-09-19 00:00:00-04:00,175.7980702206982,177.88760394386657,175.4118538031827,177.33303833007812,51826900,AAPL,0.006180874672855108,0.00616185141367251,1.5349681093799177,0.014113927234710843,64663175.0
2023-09-20 00:00:00-04:00,177.5211703172096,177.95690472942889,173.69861176107497,173.78775024414062,58436200,AAPL,-0.019992259306686466,-0.02019480868206729,-3.73342007306897,0.024515411638472154,65483040.0
2023-09-21 00:00:00-04:00,172.856870429388,174.5898954535224,172.17356100214752,172.2428741455078,63149100,AAPL,-0.008889441841916534,-0.008929188656704631,-0.6139962838801978,0.014034294448639106,66004355.0
2023-09-22 00:00:00-04:00,172.97571228348323,175.36233909077248,172.36173107244514,173.09454345703125,56725400,AAPL,0.004944583720798645,0.004932399414421852,0.11883117354801698,0.017408783258658266,66093335.0
2023-09-25 00:00:00-04:00,172.510285906062,175.25342159707597,172.46076787560256,174.37205505371094,46172700,AAPL,0.007380426737696677,0.007353324656537384,1.8617691476489426,0.016192979747647763,65829490.0
2023-09-26 00:00:00-04:00,173.1242507509963,173.50055447022797,169.99489916963813,170.2919921875,64588900,AAPL,-0.0233986051546744,-0.023676699088829172,-2.8322585634963104,0.020622120532519852,66867900.0
2023-09-27 00:00:00-04:00,170.94559986493434,171.3615240971404,167.41023633579258,168.77684020996094,66921800,AAPL,-0.008897376547634783,-0.008937194562216614,-2.1687596549733996,0.023602426278297037,67563795.0
2023-09-28 00:00:00-04:00,167.69742105029528,170.36133082824708,165.9941036111019,169.03433227539062,56294400,AAPL,0.001525636249081197,0.0015244736484192043,1.3369112250953492,0.02630953221914977,67337820.0
2023-09-29 00:00:00-04:00,170.3514112168,171.39122924497295,168.68769934956754,169.5492706298828,51861100,AAPL,0.00304635364638961,0.0030417229133036573,-0.8021405869171758,0.016026834830457606,66891150.0
2023-10-02 00:00:00-04:00,169.55917827580257,172.6093042881744,169.2719827950215,172.06463623046875,52164500,AAPL,0.014835602602365938,0.014726631496094739,2.505457954666184,0.0197157346304273,67211050.0
2023-10-03 00:00:00-04:00,170.589111258527,171.94583284163102,169.16309162808642,170.72775268554688,49594600,AAPL,-0.007769658973568627,-0.0078000000358361765,0.13864142701987703,0.016450049397669992,67426780.0
2023-10-04 00:00:00-04:00,169.43044630471027,172.52019299821677,169.31161512407647,171.97552490234375,53020300,AAPL,0.00730854941372705,0.007281971385783477,2.545078597633477,0.01895072509815091,65990005.0
2023-10-05 00:00:00-04:00,172.10423261632292,173.74813426454526,171.00499899742474,173.21337890625,48527900,AAPL,0.0071978498371159105,0.007172068953342725,1.1091462899270823,0.016041257759732697,62791960.0
2023-10-06 00:00:00-04:00,172.1141617663429,176.26352163595584,171.5001654241457,175.76837158203125,57266700,AAPL,0.014750550401560591,0.014642819137866681,3.654209815688347,0.027774644998327772,62377730.0
2023-10-09 00:00:00-04:00,175.09495269037185,177.3132302836497,174.09475506108697,177.25381469726562,42390800,AAPL,0.008451139996715096,0.008415629044838797,2.15886200689377,0.018486916630161585,61549615.0
2023-10-10 00:00:00-04:00,176.3724418317021,177.9767230488949,176.22388776036024,176.6596221923828,43698000,AAPL,-0.0033522127910061705,-0.0033578440445996825,0.28718036068070774,0.009946638397390706,59216005.0
2023-10-11 00:00:00-04:00,176.4714829606774,178.10548726772782,175.87731193966172,178.05596923828125,47551100,AAPL,0.007904166376954125,0.007873092090713067,1.584486277603844,0.012668918483530847,57380165.0
2023-10-12 00:00:00-04:00,178.32336180549302,180.57133234869775,177.3033387116547,178.9571533203125,56743100,AAPL,0.0050612404958199075,0.005048475471263838,0.6337915148194782,0.018431653125030707,57172530.0
2023-10-13 00:00:00-04:00,179.6602366589199,180.1652842541005,176.41205364228972,177.11517333984375,51427100,AAPL,-0.010292854721330014,-0.010346192464581107,-2.5450633190761494,0.021275363753891753,54280910.0
2023-10-16 00:00:00-04:00,175.0355274416581,177.34292828713865,174.79784999846225,176.98641967773438,52517000,AAPL,-0.0007269487965456678,-0.0007272131519450578,1.950892236076271,0.01456012352954446,53543880.0
2023-10-17 00:00:00-04:00,174.93649062028842,176.6893258679855,173.10444466932296,175.431640625,57549400,AAPL,-0.008784736453595676,-0.008823549727652896,0.4951500047115758,0.02070935385576408,53830005.0
2023-10-18 00:00:00-04:00,173.87689630601963,175.85749653944856,173.4114540423014,174.13436889648438,54764400,AAPL,-0.007394742042506786,-0.007422218686375555,0.2574725904647437,0.01410542637253071,53646415.0
2023-10-19 00:00:00-04:00,174.33241738277906,176.11496052795673,173.4906713911534,173.758056640625,59302900,AAPL,-0.002161045279252538,-0.0021633837071751844,-0.574360742154056,0.015126399106996275,53454105.0
2023-10-20 00:00:00-04:00,173.60950111647477,173.71843472751576,170.96540176933075,171.2030792236328,64244000,AAPL,-0.014704224174632241,-0.01481340285931784,-2.406421892841962,0.016102866016712777,53830035.0
2023-10-23 00:00:00-04:00,169.25216097327896,172.32208162288967,168.2816561832755,171.32188415527344,55980100,AAPL,0.0006939415586413311,0.000693700892530301,2.069723181994476,0.02400989823402829,54320405.0
2023-10-24 00:00:00-04:00,171.3714586836915,171.98543999392243,169.78697226342675,171.75767517089844,43816600,AAPL,0.002543697308570625,0.0025404675863695196,0.38621648720695134,0.012948388802674017,53281790.0
2023-10-25 00:00:00-04:00,170.21280159213268,171.38134856384042,168.99472147795794,169.44036865234375,57157000,AAPL,-0.013491720333597801,-0.013583560583170116,-0.7724329397889278,0.01412249486262072,52793550.0
2023-10-26 00:00:00-04:00,168.71741923518283,169.71763198356828,164.06301189675906,165.27117919921875,70625300,AAPL,-0.024605644370848334,-0.02491342244719324,-3.446240035964081,0.034466148228264486,53510095.0
2023-10-27 00:00:00-04:00,165.29098147440297,167.32109955610002,165.21175565878588,166.58827209472656,58499100,AAPL,0.007969283585253395,0.007937696551199552,1.2972906203235937,0.012767516989956844,53841995.0
2023-10-30 00:00:00-04:00,167.3805285943209,169.50966778359705,167.23197451155576,168.63819885253906,51131000,AAPL,0.012305348582082987,0.012230253202489121,1.2576702582181554,0.013619962801335584,53790320.0
2023-10-31 00:00:00-04:00,167.70731641765212,169.24226937820893,166.27136928302133,169.11354064941406,44846000,AAPL,0.0028187077430223972,0.0028147426355905705,1.4062242317619393,0.017867779089078405,53552890.0
2023-11-01 00:00:00-04:00,169.34132385628374,172.53998907588377,168.46985489806465,172.2825164794922,56934900,AAPL,0.018738746867394074,0.01856533949219181,2.941192623208451,0.02415942116339931,53748620.0
2023-11-02 00:00:00-04:00,173.8174769968696,176.05554977286621,173.75806140886317,175.84759521484375,77334800,AAPL,0.02069321256853085,0.02048201662420337,2.030118217974149,0.0132223411413236,55188965.0
2023-11-03 00:00:00-04:00,172.5498964006483,175.10487249469713,171.66852990822986,174.93650817871094,79829200,AAPL,-0.005181117404646218,-0.005194585934926089,2.386611778062644,0.020017312365313945,56317090.0
2023-11-06 00:00:00-05:00,174.66912431484397,177.6895273209714,174.50077512285628,177.49147033691406,63841300,AAPL,0.014605082637141997,0.014499455636369485,2.822346022070093,0.018273570394573252,57389615.0
2023-11-07 00:00:00-05:00,177.44195927584823,180.67034717470034,177.23400472320088,180.05636596679688,70530000,AAPL,0.014450810650304069,0.014347392809864247,2.614406690948641,0.0193887310556811,58731215.0
2023-11-08 00:00:00-05:00,180.5812266581694,181.67054768588966,179.82858892219454,181.11598205566406,49340300,AAPL,0.005884913222466093,0.005867664758043205,0.5347553974946493,0.010242858350471003,58820675.0
2023-11-09 00:00:00-05:00,181.18532362684607,182.33406032637882,180.0464693782347,180.64065551757812,53763500,AAPL,-0.0026244317739990697,-0.0026278816323344065,-0.5446681092679455,0.012705558493004632,58671695.0
2023-11-10 00:00:00-05:00,182.425536381392,185.00371491529177,181.98922784820692,184.8351287841797,66133400,AAPL,0.023219984751402745,0.02295450270962452,2.4095924027876947,0.01656409614309237,59407010.0
2023-11-13 00:00:00-05:00,184.25999143916752,184.4682199516521,182.6635072771428,183.24855041503906,43627500,AAPL,-0.00858374909345927,-0.008620801653328698,-1.0114410241284588,0.00987998479505336,58962535.0
2023-11-14 00:00:00-05:00,186.1242211071054,186.53078271340215,184.7359804157126,185.8664093017578,60108400,AAPL,0.01428583680902018,0.014184755789574666,-0.2578118053475862,0.009715499350211593,59090485.0
2023-11-15 00:00:00-05:00,186.2729800870119,187.9091220632552,186.20356048367708,186.43162536621094,53790500,AAPL,0.0030409801672957038,0.0030363657396618657,0.15864527919904958,0.009159661475579802,59041790.0
2023-11-16 00:00:00-05:00,187.9785007833142,189.356830641734,187.06621119021287,188.11732482910156,54412900,AAPL,0.009041917966328805,0.009001284578242431,0.1388240457873735,0.012244966298012996,58797290.0
2023-11-17 00:00:00-05:00,188.65281519385715,188.78172866103995,186.98692637498098,188.09751892089844,50922700,AAPL,-0.00010528487060468272,-0.0001052904134457268,-0.5552962729587136,0.009598544245065005,58131225.0
2023-11-20 00:00:00-05:00,188.29581152699646,190.29885721130628,188.28590092727276,189.84271240234375,46505100,AAPL,0.009278131319633287,0.0092353538523068,1.5469008753472906,0.010690956009558278,57657475.0
2023-11-21 00:00:00-05:00,189.80306012274144,189.91213724546566,188.14708208188244,189.03952026367188,38134500,AAPL,-0.004230829450906803,-0.0042398047340351675,-0.7635398590695672,0.009381251859197333,57373370.0
2023-11-22 00:00:00-05:00,189.88239992204348,191.31029805901488,189.22793715258507,189.7039031982422,39617700,AAPL,0.003514518729436311,0.0035083572407113594,-0.17849672380128823,0.011004510949938056,56496405.0
2023-11-24 00:00:00-05:00,189.26759079649733,189.2973377280717,187.66119596873028,188.37515258789062,24048300,AAPL,-0.007004339857799358,-0.007028985397470959,-0.8924382086067055,0.008718593904805207,54167555.0
2023-11-27 00:00:00-05:00,188.32555346106983,189.06925694915728,187.3141124806788,188.19664001464844,40552600,AAPL,-0.000947643947674548,-0.0009480932460726955,-0.12891344642139302,0.009370059976978604,53270230.0
2023-11-28 00:00:00-05:00,188.1867388581487,189.47582799498892,187.8099242301234,188.80152893066406,38415400,AAPL,0.0032141323881687,0.003208978106074597,0.6147900725153761,0.008870158335319242,52634450.0
2023-11-29 00:00:00-05:00,189.2973359031836,190.47734794655034,187.3835460471391,187.78018188476562,43014200,AAPL,-0.005409633341865172,-0.005424318392749671,-1.5171540184179833,0.016510531285564106,52542860.0
2023-11-30 00:00:00-05:00,188.2462390361622,188.7222202024886,186.61009727764167,188.35531616210938,48794400,AAPL,0.0030628060510491384,0.003058125215820813,0.10907712594718078,0.011318374276952778,52135835.0
2023-12-01 00:00:00-05:00,188.73212704562349,189.95179660734362,187.64135580786584,189.63449096679688,45704800,AAPL,0.006791285909799161,0.0067683290069614705,0.9023639211733894,0.012313068137514151,50554335.0
2023-12-04 00:00:00-05:00,188.38504622543272,188.45446581331387,185.87628768397204,187.83966064453125,43389500,AAPL,-0.009464682891362264,-0.009509757640076479,-0.5453855809014669,0.013870398217363099,48732350.0
2023-12-05 00:00:00-05:00,188.61314558971708,192.76795676998717,188.58338352707358,191.7961883544922,66628400,AAPL,0.021063324413944207,0.020844559212179325,3.1830427647751094,0.022189511953012747,48871705.0
2023-12-06 00:00:00-05:00,192.8175368647406,193.1249319103576,190.4971854261922,190.70542907714844,41089700,AAPL,-0.0056870748407561456,-0.005703307825601397,-2.1121077875921515,0.013794148602702064,47399690.0
2023-12-07 00:00:00-05:00,192.0044269286476,193.3629205543118,191.96475426663108,192.63905334472656,47477700,AAPL,0.01013932470058787,0.010088266587704038,0.6346264160789588,0.007283453116287914,47306560.0
2023-12-08 00:00:00-05:00,192.56963798027982,194.34461894265894,192.04408867717459,194.0669708251953,53406400,AAPL,0.007412398761706518,0.007385061938512865,1.4973328449154906,0.011979177705133834,47288705.0
2023-12-11 00:00:00-05:00,191.4888078106811,191.86562248491865,189.8129932403368,191.55821228027344,60943700,AAPL,-0.012927282444067378,-0.013011566927258276,0.06940446959234237,0.010813955407061412,47029220.0
2023-12-12 00:00:00-05:00,191.45905774250062,193.08528901898003,190.1104746012234,193.07537841796875,52696900,AAPL,0.007920131012057574,0.007888931402824208,1.6163206754681312,0.015647819637485162,47482690.0
2023-12-13 00:00:00-05:00,193.45217959711718,196.33775323819535,193.2142041253177,196.298095703125,70404200,AAPL,0.016691497960862334,0.016553725876743083,2.84591610600782,0.01616624992462626,47997480.0
